-24.64514428099468,49.882898286741124,-54.6654673617961
-23.90353070747874,48.38183852283906,-54.9255761996772
-23.165623895942026,46.888281414578806,-55.14383859960262
-21.83366280176451,44.1923312904811,-53.84541785306536
-21.40933319391702,43.33346877269775,-54.70695510003708
-19.82883693274473,40.134472112758125,-52.50753635550671
-11.536614625856652,23.350635216151836,-31.664717872999912
-8.25898777700007,16.716568689323378,-23.502030809155553
-8.073977600087193,16.34209963644492,-23.827435136535303
-7.886452434652389,15.962540131865255,-24.145417381659747
-7.696470693495641,15.57800840576097,-24.455878495245333
-7.504091554623388,15.188624237121477,-24.7587217707893
-7.309374942814974,14.794508916438684,-25.053852874693046
-7.112381510956497,14.395785207925831,-25.34117987564644
-6.913172621147847,13.9925773112773,-25.620613273263768
-6.711810325588838,13.585010822981237,-25.892066025962503
-6.508357347250374,13.173212697197147,-26.155453578076138
-6.302877060336676,12.757311206210511,-26.41069388619272
-6.095433470544638,12.337435900476857,-26.657707444710788
-5.886091195126522,11.91371756826771,-26.896417310604836
-5.674915442762092,11.4862881949309,-27.12674912739253
-5.461971993246601,11.05528092177809,-27.348631148296235
-5.247327177000791,10.620830004612113,-27.561994258591668
-5.031047854409458,10.183070771907255,-27.766771997136615
-4.813201394994888,9.742139582655355,-27.96290057707317
-4.593855656431704,9.298173783890885,-28.15031890569687
-4.373078963409699,8.851311667908368,-28.328968603486658
-4.150940086351122,8.40169242918518,-28.49879402228971
-3.9275082199891997,7.94945612102352,-28.659742262655453
-3.702852961814428,7.494743611924693,-28.811763190313364
-3.4770442903954533,7.037696541709599,-28.954809451789476
-3.250152543581212,6.578457277398869,-29.088836489156634
-3.0222483965911886,6.117168868866533,-29.213802553914
-2.7934028400005504,5.65397500428094,-29.32966871999142
-2.5636871576270956,5.189019965346922,-29.43639889587463
-2.333172904326819,4.722448582363008,-29.53395983584749
-2.1019318837050682,4.254406189107786,-29.622321150347847
-1.8700361257502174,3.7850385775694324,-29.701455315433623
-1.6375578643968212,3.314491952532517,-29.771337681356364
-1.4045695150252309,2.842912886036191,-29.831946480239456
-1.17114365190472,2.3704482717180455,-29.883262832858666
-0.9373529855870761,1.8972452790577086,-29.92527075452291
-0.7032703402577808,1.4234513075345983,-29.957957160053347
-0.4689686310517823,0.9492139407140091,-29.981311867859347
-0.23452084134089146,0.47468090027576365,-29.995327603109956
-2.441870034572166e-14,4.942456541345444e-14,-30.0
-0.24286171220608013,0.47046803382820834,-29.995327603109956
-0.48564777465821957,0.940789520097838,-29.981311867859347
-0.7282825611668854,1.4108179568989239,-29.957957160053347
-0.970690492663969,1.8804069336044125,-29.92527075452291
-1.2127960607451087,2.349410176475989,-29.883262832858666
-1.45452385119008,2.817681594227427,-29.831946480239456
-1.6957985674538014,3.285075323531004,-29.771337681356364
-1.9365450541206728,3.7514457744528946,-29.701455315433623
-2.1766883203149936,4.216647675803476,-29.622321150347847
-2.416153563060086,4.680536120388269,-29.53395983584749
-2.6548661905789177,5.142966610145554,-29.43639889587463
-2.8927518455289274,5.603795101156517,-29.32966871999142
-3.1297364281638234,6.062878048513942,-29.213802553914
-3.365746119415142,6.520072451035454,-29.088836489156634
-3.6007074038863958,6.975235895807437,-28.954809451789476
-3.834547092752591,7.428226602545625,-28.811763190313364
-4.067192346558061,7.878903467758732,-28.659742262655453
-4.298570697905443,8.327126108701187,-28.49879402228971
-4.528610074028794,8.772754907101426,-28.328968603486658
-4.757238819243735,9.215651052651992,-28.15031890569687
-4.984385717267735,9.65567658624803,-27.96290057707317
-5.209980013403452,10.092694442960532,-27.766771997136615
-5.433951436578386,10.526568494731212,-27.561994258591668
-5.656230221233793,10.957163592775386,-27.348631148296235
-5.876747129056194,11.384345609679917,-27.12674912739253
-6.095433470544642,11.807981481183003,-26.896417310604836
-6.312221126407003,12.227939247622722,-26.657707444710788
-6.527042568778682,12.644088095041633,-26.41069388619272
-6.739830882257056,13.056298395934359,-26.155453578076138
-6.950519784745189,13.464441749625717,-25.892066025962503
-7.159043648098227,13.868391022266602,-25.620613273263768
-7.365337518566127,14.26802038643533,-25.34117987564644
-7.569337137026305,14.663205360332014,-25.053852874693046
-7.7709789589999,15.05382284655379,-24.7587217707893
-7.9702001744454565,15.439751170438802,-24.455878495245333
-8.166938727323807,15.820870117967027,-24.145417381659747
-8.361133334928109,16.197060973206124,-23.827435136535303
-8.552723506972987,16.568206555290615,-23.502030809155553
-8.741649564436841,16.934191254922943,-23.169305760731643
-8.927852658151451,17.29490107038495,-22.829363632829004
-9.111274787133079,17.65022364304863,-22.48231031508373
-9.911316071092685,19.20005151186676,-23.603470839699884
-18.939096992033065,36.68853210078151,-43.53460942073891
-22.824816060152592,44.215888279658046,-50.64566117113093
-23.885659194871682,46.2709375472344,-51.16127073603994
-24.96175638273986,48.355536735742184,-51.61058791844008
-26.052361240859344,50.46823996352631,-51.992607443363475
-26.812960028463916,51.94166042526134,-51.644255118830365
-27.575926773779504,53.41966805884149,-51.25336405593629
-28.695068109905662,55.587651719997474,-51.45489327968855
-29.46649388754881,57.08204606299792,-50.96435769473439
-29.874480954776296,57.87239243584642,-49.82270146664165
-30.273162326543467,58.64471195626582,-48.66552580952314
-31.784209443770756,61.571889566133244,-49.23074695036026
-33.31348838294099,64.53438558557907,-49.69431123228755
-34.859819593823985,67.52991500774667,-50.055005313480464
-36.03454148253438,69.80556847430698,-49.776444530745145
-37.215370461491176,72.09305250367827,-49.42274761803372
-38.797344545001174,75.1576287593401,-49.498453466039535
-39.991848262529096,77.47160328534108,-48.97757402062275
-41.189754497542225,79.79216911672646,-48.37989119541223
-42.390189391758554,82.11763342845583,-47.70499055068132
-43.592273515018015,84.44629260173092,-46.95250105814075
-55.16436356905908,106.86357034202746,-56.79850636922787
-73.17839209555125,141.76007380978095,-71.93055264458366
-81.33494307793639,157.56082094544337,-76.21164436952394
-81.93923845482081,158.73145280516212,-73.07042556196457
-82.0904558645488,159.02438888301927,-69.54423625529887
-81.77981811058905,158.42262612671354,-65.68358151710753
-80.999360440371,156.91073533809035,-61.539619302613694
-81.04918401098749,157.00725280514317,-58.101224924565535
-80.19228534934753,155.3472816846658,-54.08714675072001
-83.2608539584319,161.2916663596691,-52.66525003295685
-87.6587193706059,169.8111446862935,-51.80853268175107
-89.39878738427946,173.18197811114266,-49.161562950460606
-89.7828458755037,173.92597040865218,-45.714301962342205
-90.13893762740473,174.61578596194602,-42.25280128340252
-90.46695171984965,175.25120989822113,-38.77813914730869
-90.76678597870341,175.83204428728928,-35.291397887431295
-91.03834700765543,176.35810820323096,-31.793663599704942
-92.18982434882747,178.5887326840435,-28.567478797394607
-92.861936565747,179.89073830005321,-25.13927228702021
-94.41938271291303,182.90779940859372,-21.879604283855578
-98.23713646762359,190.3034942108062,-18.948485686174195
-103.4083831529063,200.32115503665574,-15.941804743562086
-105.35356876434423,204.08933916799214,-12.172394447637316
-104.97728450381298,203.36040699253905,-8.08174523444002
-105.02635953539993,203.45547440111096,-4.041502067276252
-104.58401774572442,202.59857657980226,1.9615772432800546e-13
-104.56772914441565,202.56702254783096,4.023853586633516
-104.51886841427667,202.4723702807812,8.046453770534558
-104.43745077508906,202.31464926218348,12.066547539397382
-104.32350158788775,202.0939086210509,16.082882661647098
-104.17705634706128,201.81021711657587,20.0942080765014
-103.99816066929549,201.46366311671184,24.099274283667405
-103.78687027936428,201.05435457064766,28.096833732552387
-103.54325099277172,200.5824189751818,32.08564121086724
-103.26737869525091,200.04800333500816,36.06445423250151
-102.95933931912623,199.45127411692508,40.03203342454931
-103.06931315346051,199.66431376463993,44.18006897877496
-102.69560555560038,198.9403730611225,48.13876365124007
-102.73658980779025,199.0197671342785,52.30989776785464
-102.741889978948,199.03003454564148,56.49910965948496
-102.71122673727555,198.97063417787913,60.7049473846784
-102.20379956802218,197.987653944144,64.64729104574636
-102.10274582731127,197.7918941668148,68.86505569900454
-101.9651024654358,197.52525352905096,73.095089421228
-101.79064012559986,197.18728772433803,77.33588521986252
-101.57914249525791,196.77757771528618,81.58592230546026
-101.75796091543022,197.12398205290916,86.2058761914646
-101.46879787928582,196.56381979499335,90.48617465963527
-101.14189812800375,195.93055454355635,94.77095672894205
-101.19526221213364,196.03393063981122,99.46967851422463
-100.7890251675289,195.24697438430564,103.77471464452952
-100.7557265205604,195.18246874928352,108.52229018155211
-100.26910183050573,194.23978676346266,112.84065072565042
-99.74381726365608,193.22221344932757,117.15522671830254
-99.97962065632264,193.67900821335246,122.44393505155725
-99.76460025857433,193.2624739525886,127.28173748410205
-99.50214839177632,192.7540561677291,132.1408199471642
-99.1918561239655,192.1529626819631,137.01903010613756
-98.45025973200826,190.71635337352606,141.36413588532432
-98.80477804485895,191.4031208845013,147.38880945030778
-99.09194708940282,191.95942041206223,153.48409343347646
-98.94155492089803,191.66808297901486,159.0531819140516
-98.36719338767791,190.55543850827453,164.05035848772283
-96.30512636418378,186.56083347418806,166.56643734376644
-93.87892653240728,181.86083587406554,168.34008295206783
-91.10527706273973,176.48776409313425,169.3307344126506
-89.03277753041212,172.47294936080343,171.4854112279114
-86.27730021323536,167.13508039869077,172.18331036438587
-84.20432486444231,163.11934392190335,174.0997165782049
-81.80020272216315,158.46211488778874,175.20983128780833
-79.40464178672788,153.82147049402136,176.189835341822
-77.33464605080154,149.8115060781909,177.76632180135084
-75.5737850420816,146.4003927779838,179.9764651527119
-73.4976166162067,142.37847072059202,181.35730320834236
-71.42282126521147,138.3592085630793,182.63490906263235
-69.64180819668003,134.9090569975525,184.582135893829
-67.56651570508645,130.8888317867956,185.6660433923291
-65.4955444569367,126.87697762344767,186.64824190286012
-63.70212207312553,123.40278692014252,188.33425557694625
-61.90188802152622,119.9154007570744,189.94065631307234
-60.354603248232394,116.91802410823412,192.2927390864638
-58.53620719300326,113.39545478656727,193.7497955642931
-56.71309889295903,109.86375697555175,195.12708504247777
-54.88600130208624,106.3243311707103,196.4247017616891
-53.055634356888106,102.77857202214265,197.64277066484732
-51.222714705153464,99.22786780910081,198.78144719337885
-49.605523522717824,96.0950695223161,200.72127353506485
-47.76247318981283,92.52474030701163,201.70998633164513
-46.1221132604543,89.34705987428441,203.5162243169101
-44.271495038889825,85.76207025958838,204.35484342635723
-42.61026766662774,82.5439657322409,206.0263546504985
-40.93576748889034,79.3001493269748,207.6336900813907
-39.074850100525744,75.6952083222037,208.25078997852475
-37.216746688932254,72.09571851065164,208.7896576421465
-35.36214188971162,68.50300615804619,209.2507038656802
-33.36076087867861,64.62596114898018,208.69006871235183
-31.522851784639744,61.06559146380837,208.991156163458
-29.419357973436465,56.9907350834545,207.30546903320788
-23.13510079294049,44.816967168691676,173.83097124822405
-14.642876775804579,28.365959309616724,117.74955843727726
-10.433812970186867,20.21222459820977,90.1753931163856
-8.971911094069558,17.380250405739833,83.74623398788684
-8.09970516748093,15.690626283238116,82.12307241597601
-7.256634254248985,14.05744206773107,80.45949031539068
-6.684691524466172,12.949483266407416,81.71062221251142
-6.094727296881922,11.806613492249618,82.942499220974
-5.422326151537824,10.504048168467989,83.16407488321416
-4.6351827510403245,8.97920588431795,81.37498966237408
-3.97569852658616,7.701663024221522,81.54065371265452
-3.395828970086236,6.578348494132638,83.67313593200427
-2.7179333794590534,5.265139414092238,83.79075811266416
-2.0391911712672193,3.9502902793168717,83.88228004814938
-1.359813769042938,2.634210656273797,83.94767323000617
-0.6800127941769645,1.3173104947188674,83.98691728870789
-2.387427855002866e-15,4.624889113425988e-15,85.0
-0.7115263110657541,1.3206410894958664,84.98676154214488
-1.4228309865766298,2.640870808370417,84.94705029226814
-2.133692460015732,3.960277914141516,84.88087862015117
-2.810431781709714,5.216351992088075,83.79075811266416
-3.511397937458056,6.51739271711851,83.67313593200427
-4.211270316886228,7.816403319118117,83.52945014467048
-4.851380546528478,9.004491318008814,82.36736758508596
-5.606862133651942,10.406716380942004,83.16407488321416
-6.227121295949344,11.557959452528904,81.9550885159624
-6.828909724616646,12.674919589801673,80.72615688464984
-7.503596552629175,13.927184100274054,80.45949031539068
-8.27565272118665,15.360172710447214,81.14541679197629
-8.953623805776237,16.61853302386694,80.82485373249543
-9.6288058980975,17.871716778485467,80.47911428666671
-10.3009886835699,19.119333616177645,80.10830614995092
-11.102131008164001,20.606308104596007,80.67293693287746
-12.19626775493955,22.637100111647438,83.11325256170086
-14.51988362516996,26.949888755871434,93.09606047281311
-21.54056054720149,39.980741269845964,130.3132555760387
-33.12221024142294,61.47706857702071,189.54548063169239
-37.62432729486163,69.83330316458712,204.1291742126343
-39.68636450584987,73.66058407682998,204.54855371223988
-41.579734626509556,77.17480743031585,203.9587575135785
-43.670491740496715,81.05539443032642,204.2031125739454
-45.57561186762232,84.5914265927058,203.45061845544413
-47.2715779525249,87.73925466776176,201.72312982953642
-48.95281926583992,90.85975256810801,199.9328058353311
-50.84378461073277,94.36951249467725,198.96056060931866
-52.50134438059344,97.44605584427521,197.03775028817378
-54.38211914939921,100.93690137049559,195.91663292978313
-56.01364742837004,103.96512850753007,193.8626404343627
-57.88159448367686,107.43216492751289,192.59296705491312
-59.74565371526616,110.89198528300136,191.2444102768238
-61.33723594394236,113.84606984152299,188.99157618369188
-63.184426945014955,117.27458161715856,187.49506846354782
-65.02558427535284,120.69189449070319,185.91971383878027
-66.85996117122069,124.09662241801816,184.26549838920658
-68.68680878370034,127.48737548472394,182.5324392844417
-70.50537646722755,130.86276044174403,180.72058493370704
-72.62263510006352,134.7925360580875,179.59099391158847
-74.4287074049219,138.14472874485386,177.61025148916173
-76.5444116586572,142.07161932816754,176.2884228340088
-78.3345765655024,145.39428680537182,174.13843768295592
-80.44490521274925,149.31119989846596,172.62323948470012
-82.55406031246659,153.22593480775458,171.0047953369009
-84.31681673488212,156.4977302789969,168.59458720023792
-86.06482976729669,159.74216101849152,166.1062523515252
-88.50824836256405,164.27731164547956,164.86435287934341
-90.59640989634275,168.15308107258937,162.84296681063336
-93.04439114753869,172.696700298423,161.3523813955669
-95.49529516616667,177.24574437883447,159.72975521398496
-97.9476689661906,181.79751647319827,157.97441928447384
-100.01830014301913,185.6407483688888,155.4922897816475
-102.85096373302575,190.89836410495104,154.063278691716
-105.29893052118452,195.4419564864068,151.90647410778848
-106.55412414112601,197.77168097303172,147.96479592666242
-106.57416264350995,197.80887379248003,142.37133596965856
-106.53412186366728,197.7345553895014,136.82297498466215
-106.02540272044712,196.7903381580355,130.81734130310488
-106.27689070470997,197.25711691289914,125.87236523300085
-106.89643893202341,198.40704044093977,121.42404064730952
-107.05327920468513,198.69814662400492,116.51026538339515
-107.1614141321676,198.89885238319056,111.62292704388217
-106.79245217184803,198.21403396160736,106.33705327772778
-107.23356281892556,199.03276523898225,101.93586889061037
-107.19862277986054,198.96791415682236,97.14023064716561
-107.55607352188744,199.63136697655634,92.7577941071575
-107.43157753096204,199.40029397400312,88.01692401061301
-107.70655768537657,199.91067578992192,83.6601406691584
-107.9422002974833,200.3480444594208,79.31041845951859
-107.68813215873294,199.8764767628406,74.65695030629698
-107.84318318323103,200.1642619799662,70.34284659383297
-107.95969362287461,200.3805132577553,66.04055162862882
-108.03791022330275,200.5256885728485,61.751584408552176
-108.07809311158024,200.60027073872007,57.47744922068817
-108.08051562655287,200.60476709080578,53.219635120339085
-108.0454641446621,200.53970916320313,48.97961541807396
-108.43863978880711,201.26946982415348,44.951773240412955
-108.33109317493148,201.06985601492195,40.73434980041861
-108.18686266090467,200.80215439908483,36.53898652503443
-108.00628450862662,200.46698910153395,32.36709420394503
-108.26040453795952,200.93865311055455,28.34329718634671
-108.48080219546054,201.34772611038295,24.310671426506598
-108.66740882877443,201.69408067759167,20.270473059628607
-108.34703515334276,201.09944540804818,16.153421620689414
-108.46537911614575,201.31909982917185,12.11947099351755
-108.54993685894478,201.47604473456565,8.081745234440415
-108.60068204258421,201.5702312369704,4.0415020672766495
-108.61759886028817,201.60162999793806,2.0056794027326524e-13
-108.60068204258422,201.57023123697041,-4.041502067276248
-108.54993685894479,201.47604473456565,-8.081745234440016
-108.93902705988438,202.19822253584945,-12.172394447637311
-108.82016631121763,201.9776089251139,-16.223960579731322
-108.66740882877444,201.6940806775917,-20.27047305962821
-108.95245785717997,202.22315100651508,-24.416369997925784
-108.26040453795953,200.9386531105546,-28.34329718634631
-103.77995163654997,192.62262865843053,-31.100555735094616
-98.35169332809518,182.54741309007716,-33.21726047730366
-96.65748399659839,179.40284566848646,-36.34487245123521
-95.40738693865006,177.08258074657286,-39.549843408946664
-94.59774543137803,175.57983119868436,-42.88344010852792
-93.76215671876173,174.0289218779213,-46.16917063858441
-93.36107617723745,173.28448919131998,-49.6507327310622
-92.93091430224774,172.48607957749266,-53.11682896159326
-92.47180508625974,171.6339417355458,-56.566379665027725
-92.43701415705523,171.5693674113997,-60.29386850899935
-91.01674768227643,168.93325651085283,-63.09917975678623
-87.78701766932257,162.9386585645083,-64.50141916209778
-81.89258931450124,151.99819977415558,-63.6093631534094
-81.34736734854745,150.98623082805184,-66.64655974466142
-81.65481500029011,151.55687452097757,-70.42020287318866
-81.92415074233251,152.05677992472613,-74.23724943767098
-82.15474570804788,152.48477982018815,-78.09602858554797
-82.34598721684674,152.83973703063714,-81.994836262344
-82.49727913349417,153.12054508864682,-85.93193589886137
-78.39334618925768,145.50336721285413,-85.31854079256468
-62.63463218673253,116.25412525836325,-71.1468988167827
-52.51815221594623,97.47725232660784,-62.201519006190885
-51.17056115851701,94.97603192955391,-63.135782482193285
-49.418870218127076,91.72477474341899,-63.46921273052751
-47.277260120053334,87.74980115606266,-63.1572091895476
-45.55287835029556,84.54923164274601,-63.25632539615663
-44.233379735664926,82.10015272477322,-63.8120132869147
-43.692326698616256,81.09592159345675,-65.44793418106717
-41.99241609058061,77.9407722159458,-65.2830224274091
-40.68595480134076,75.51589145809784,-65.620143395089
-39.387164543243905,73.10524865430537,-65.88075506880298
-37.73059955982873,70.03055169581731,-65.43029639269038
-31.041001000340593,57.614203076664175,-55.794801377348364
-29.502749454188056,54.759103881826604,-54.95478429311436
-28.33841955752456,52.59802862803997,-54.69352211574599
-27.18787151859469,50.46253343690112,-54.36315260742356
-26.390232394968873,48.98206112706917,-54.6654673617961
-25.59610620405663,47.5081090586029,-54.9255761996772
-24.805949245742468,46.04152415503449,-55.14383859960262
-23.699943358747458,43.98870221876326,-54.583026316805984
-22.61125288250796,41.968018859196185,-53.95754475620095
-21.232889075866073,39.409682152576515,-52.50753635550671
-13.257421216059909,24.60667290357585,-33.98164844907308
-8.84379512236487,16.414683538805694,-23.502030809155553
-8.645684634209593,16.04697703681273,-23.827435136535303
-8.444881074721168,15.674272011779674,-24.145417381659747
-8.241446992828058,15.296684558759852,-24.455878495245333
-8.035445756848365,14.914332293649341,-24.7587217707893
-7.826941534751047,14.527334316550439,-25.053852874693046
-7.615999274168028,14.135811174672787,-25.34117987564644
-7.402684682163463,13.739884824783752,-25.620613273263768
-7.187064204766437,13.339678595219725,-25.892066025962503
-6.969205006273487,12.935317147470201,-26.155453578076138
-6.749174948327381,12.526926437346578,-26.41069388619272
-6.527042568778677,12.114633675747775,-26.657707444710788
-6.302877060336676,11.69856728903494,-26.896417310604836
-6.076748249016332,11.278856879027481,-27.12674912739253
-5.848726572387976,10.855633182633044,-27.348631148296235
-5.61888305763645,10.429028031123806,-27.561994258591668
-5.387289299436655,9.999174309071982,-27.766771997136615
-5.154017437652301,9.566205912957184,-27.96290057707317
-4.919140134864814,9.13025770945856,-28.15031890569687
-4.682730553739478,8.69146549344482,-28.328968603486658
-4.444862334235727,8.249965945674974,-28.49879402228971
-4.205609570668835,7.805896590223299,-28.659742262655453
-3.965046788630024,7.359395751641475,-28.811763190313364
-3.723248921772277,6.910602511871483,-28.954809451789476
-3.4802912884690005,6.459656666922504,-29.088836489156634
-3.2362495683528816,6.006698683325446,-29.213802553914
-2.991199778742188,5.551869654378557,-29.32966871999142
-2.745218250961915,5.095311256197865,-29.43639889587463
-2.4983816065670905,4.637165703586024,-29.53395983584749
-2.2507667334756887,4.177575705733379,-29.622321150347847
-2.002450762018573,3.7166844217650428,-29.701455315433623
-1.7535110409139327,3.2546354161478104,-29.771337681356364
-1.5040251131736748,2.7915726139707973,-29.831946480239456
-1.2540706919493307,2.3276402561138,-29.883262832858666
-1.00372563632492,1.862982854317211,-29.92527075452291
-0.7530679270643981,1.3977451461676347,-29.957957160053347
-0.5021756423211918,0.9320720500131411,-29.981311867859347
-0.2511269333173471,0.4661086198221116,-29.995327603109956
-2.6147754282114218e-14,4.8532005304594217e-14,-30.0
-0.259313930115132,0.4616040161849695,-29.995327603109956
-0.5185470857235359,0.9230642458919256,-29.981311867859347
-0.7776187174792183,1.38423694743141,-29.957957160053347
-1.0364481263497647,1.8449784686770279,-29.92527075452291
-1.2949546887534913,2.305145291812024,-29.883262832858666
-1.5530578816731833,2.7645940780341776,-29.831946480239456
-1.8106773077384524,3.2231817122048407,-29.771337681356364
-2.067732720268949,3.680765347428289,-29.701455315433623
-2.3241440482706737,4.13720244954759,-29.622321150347847
-2.5798314213775217,4.592350841542974,-29.53395983584749
-2.834715194730365,5.0460687478190245,-29.43639889587463
-3.088715973785874,5.498214838366793,-29.32966871999142
-3.341754639047374,5.948648272787123,-29.213802553914
-3.593752370710019,6.397228744161466,-29.088836489156634
-3.844630673212636,6.8438165227565415,-28.954809451789476
-4.094311399688526,7.288272499549153,-28.811763190313364
-4.3427167763077,7.730458229557722,-28.659742262655453
-4.5897694265028735,8.170235974966925,-28.49879402228971
-4.835392395071757,8.607468748032112,-28.328968603486658
-5.079509172148046,9.042020353749995,-28.15031890569687
-5.32204371703375,9.473755432282521,-27.96290057707317
-5.562920481885304,9.90253950112045,-27.766771997136615
-5.802064435246255,10.32823899697381,-27.561994258591668
-6.0394010854190014,10.750721317375904,-27.348631148296235
-6.274856503668463,11.169854861988057,-27.12674912739253
-6.508357347250384,11.585509073592261,-26.896417310604836
-6.739830882257061,11.997554478758788,-26.657707444710788
-6.969205006273497,12.405862728176345,-26.41069388619272
-7.196408270836772,12.810306636631935,-26.155453578076138
-7.421369903691773,13.210760222628231,-25.892066025962503
-7.644019830836252,13.607098747625908,-25.620613273263768
-7.864288698348395,13.999198754898858,-25.34117987564644
-8.082107893990102,14.386938107990108,-25.053852874693046
-8.297409568579218,14.770196028756494,-24.7587217707893
-8.510126657124092,15.14885313499021,-24.455878495245333
-8.720192899713858,15.52279147760555,-24.145417381659747
-8.927542862157948,15.89189457737924,-23.827435136535303
-9.132111956368375,16.256047461232914,-23.502030809155553
-9.333836460478508,16.61513669804644,-23.169305760731643
-9.53265353869197,16.969050433990933,-22.829363632829004
-9.728501260855564,17.317678427370442,-22.48231031508373
-18.85050538132517,33.55573295762684,-42.043682433215416
-23.592439640217137,41.99683713362612,-50.79037765752872
-24.37104104615208,43.38282336208389,-50.64566117113093
-25.50374903869985,45.399153754719265,-51.16127073603994
-27.008114367933178,48.07707035362783,-52.29872909068595
-27.81723031094253,49.51737542588747,-51.992607443363475
-28.629354457902277,50.96303539375333,-51.644255118830365
-29.81671592454929,53.07665428582053,-51.902140816138015
-30.638962473372292,54.54033311349635,-51.45489327968855
-31.078956246940116,55.323564823744675,-50.34284113748153
-31.120265816566597,55.397099875401906,-48.60751362599185
-32.32396176655468,57.539795736489616,-48.66552580952314
-34.73589837796686,61.83327748703466,-50.38911746683932
-35.97445646948355,64.0380313506958,-50.25901931447264
-37.221333654719544,66.25759401028297,-50.055005313480464
-38.47563490701112,68.49037223128546,-49.776444530745145
-39.73645696309255,70.7347581172399,-49.42274761803372
-41.42559895755877,73.74159515143285,-49.498453466039535
-42.70102212210627,76.0119724305442,-48.97757402062275
-43.98007830139849,78.28881682924408,-48.37989119541223
-45.26183443923892,80.57046741675471,-47.70499055068132
-46.54535153009639,82.85525267190394,-46.95250105814075
-54.915564350796956,97.75504557019855,-52.9549984194305
-70.99188914070463,126.37246726143046,-65.35404497422172
-85.49490888388976,152.18925295162384,-75.02700741041217
-87.03674437142496,154.93387007661502,-72.69182232071087
-86.73848541351143,154.40294012319947,-68.81981712763951
-86.40068454889543,153.80162173005235,-64.99217539587482
-85.56152299681862,152.30783255145062,-60.881441556061674
-85.60917668181084,152.39266074548036,-57.47648057053795
-84.68897376756443,150.75461006022542,-53.49603039278864
-90.31233691636658,160.76474338704335,-53.50120638268632
-95.9605578683812,170.8191260212214,-53.11682896159327
-101.62864581893095,180.9088738450338,-52.341166524371
-104.44994592159726,185.93106242424213,-49.808120048522106
-104.38537750665064,185.81612436578598,-45.82642129244651
-104.28465968788377,185.63683685267964,-41.86495619386063
-104.63028992138784,186.25209228392313,-38.100663390908416
-104.94332853880972,186.80933146871655,-34.32450249321379
-105.22367803077191,187.30838083088426,-30.537649748939064
-105.47125107033479,187.74908491998045,-26.741284736683262
-106.17300266250341,188.99827100560805,-23.04228856947109
-106.8435093683064,190.1918381546625,-19.3010156524286
-110.90214870232298,197.4166109078907,-16.012343702604394
-114.44690901642636,203.7266290263803,-12.384088264117965
-115.51507113781858,205.62806149070022,-8.32878548178098
-115.0793729397415,204.85247632260825,-4.147392951135018
-115.09729894846346,204.8843863615967,2.021801106012337e-13
-115.07937293974149,204.85247632260823,4.147392951135423
-115.02560049740408,204.75675614540063,8.293494017875531
-114.44690901642635,203.72662902638027,12.384088264118366
-114.3220387504122,203.504347808134,16.50611641590097
-114.16155795517669,203.21867638443388,20.623003025883015
-113.96551661938437,202.86970373996456,24.733465712184966
-113.73397580856376,202.45753857730608,28.836224093935346
-113.46700764608582,201.9823092830733,32.930000190100586
-113.64830509963262,202.30503638317222,37.17169624841165
-113.30930014528172,201.70157459318858,41.261087082320564
-112.9350001228234,201.03528414921522,45.337625371231944
-113.00435363105294,201.15874013910766,49.61025424319937
-113.03487298364631,201.21306755500166,53.90193813470239
-112.55135074339543,200.352350940528,57.966619001289764
-112.5054816387917,200.27069947315601,62.27490292048905
-112.42004439068542,200.11861286199655,66.59785586178181
-112.29477184649421,199.89561554947005,70.93396295176434
-112.12941076258912,199.60125673728666,75.28169466032456
-111.92372197421672,199.2351106889245,79.6395073327946
-111.67748056054029,198.7967770234186,84.00584372977475
-111.39047600471984,198.2858810003192,88.37913357444269
-111.06251234895363,197.7020737956805,92.7577941071575
-110.69340834440456,197.04503276894442,97.14023064716561
-110.2829975959373,196.31446172058676,101.52483716121274
-110.27399615603574,196.29843828209206,106.33705327772778
-109.77677247664234,195.4133317733582,110.73703079750214
-109.67290652584806,195.2284402790593,115.59286171895897
-109.51901851524711,194.95450465321548,120.47541532975242
-109.31461663259194,194.59064942219297,125.38258949279462
-109.4819401021195,194.88850147164374,130.81734130310488
-109.17068702491731,194.33444072210102,135.78249608744036
-108.39372414663336,192.95137123222335,140.23041362425016
-108.39179580769962,192.94793860137324,145.76457591288306
-108.73178416057375,193.55315093637248,151.90647410778848
-108.9988535308614,194.0285603903499,158.11757549939273
-108.40353031466492,192.96882716505638,163.2075560685231
-106.58691042174044,189.7350670732513,166.4807341690224
-103.59652082313356,184.41188274581532,167.80947045827216
-100.61683972737058,179.10776059493838,168.97532854811337
-98.02245360195562,174.4895009646347,170.62828793305405
-95.43118152634078,169.8767846458442,172.14751706276823
-92.84452194691194,165.27227901887093,173.53376770057713
-90.26396117703968,160.6786298660717,174.78785775045077
-88.04033914729249,156.7203663861539,176.61150993811077
-85.81352481039448,152.7564202890275,178.32979285609517
-83.24760844476603,148.18883960008048,179.2174754487088
-81.02410207762559,144.23078201085193,180.71407361645254
-78.80086021292992,140.2731952617003,182.1067135521785
-76.57898342749202,136.31803848639356,183.3958878503933
-74.67069168382791,132.92109358437125,185.3544460858534
-72.44808818718896,128.96464319244748,186.44944441930096
-70.23000384897568,125.01623734204972,187.44248974074463
-68.59885081108219,122.11262629049668,189.9439500690569
