119.41381767246473,25.676045099470684,-83.5767961633927
122.47020082902556,26.33322056960234,-82.50825051672604
126.35222982349222,27.16792423691808,-81.89027971187105
130.2503106160261,28.006079319648997,-81.15735398329747
135.00546115868912,29.028519286546917,-80.81380157720741
138.9359095028583,29.873633955125996,-79.83344565361507
144.59515510479883,31.09047006451966,-79.68452667479661
150.2911988627694,32.315218416668976,-79.3554169737295
154.26654407504927,33.16998669178124,-77.95886968144124
160.00773369952225,34.40444218944324,-77.29721543481388
166.6640183501463,35.83565901355577,-76.8629333973551
172.45528765158406,37.08088251168352,-75.81676538315334
179.16584930190157,38.523769833558845,-74.96344176823308
185.8989916851392,39.971512405254806,-73.89075102125506
193.56660042196506,41.62018147529353,-72.943345790051
202.18062098436366,43.47234552765272,-72.07046324744599
211.7512475235676,45.530196481926794,-71.22085635914485
218.55099400264592,46.99226009118732,-69.16061387796984
225.3438585628627,48.45284396834896,-66.87650797835789
230.2370360593743,49.50496212794715,-63.8448584562993
236.9905382436009,50.95708241051944,-61.146222575199765
235.15254920723535,50.561882840571045,-56.17628151591306
176.82494604058016,38.02043496928002,-38.889394216067
168.83481079432482,36.302417097207346,-33.95498751207129
166.50697514407176,35.80189199630157,-30.37518325634634
179.5546589850923,38.60737066933564,-29.421002137040393
194.55322536173634,41.83232297569605,-28.28602580431683
224.11709102992958,48.18906763897514,-28.466528913243472
256.6552582111284,55.185338793207094,-27.904422854772328
268.78296774245445,57.793007009072284,-24.32456767155385
275.01212697701095,59.13238444926895,-19.89198644993145
283.1227979103305,60.87631958784796,-15.34780169484705
304.8385408900216,65.5455815458268,-11.010936738625702
325.508618046327,69.99000718784542,-5.8769440541615365
337.29119027990146,72.52346488942251,2.968176091805346e-13
349.94620198373894,75.24451223197795,6.318156070240345
355.6449643716918,76.46984513679793,12.846092861730611
354.39164014293095,76.20035865651313,19.211213845619515
354.0049719597694,76.11721828044195,25.605642132359197
353.5080336612716,76.01036791410594,31.992094437587756
352.90098004030153,75.87984084065974,38.36858142531258
352.1840001898893,75.7256777183895,44.73311686366893
352.3252439386667,75.75604757787741,51.224444740156464
351.3865369385676,75.55420926687187,57.576584827326975
351.3008435120588,75.5357836916189,64.08636929807237
350.14037465868495,75.28626273000384,70.41801387446664
348.8708394854688,75.01329061506594,76.72772372359225
349.39670266824027,75.12636033396585,83.46840209044632
348.8500722945804,75.00882530828457,90.00723963069466
348.18633731929947,74.86611075906758,96.55226545235486
348.34404802842505,74.90002130107271,103.37993524987887
348.3740203546448,74.90646587184982,110.24320075420042
347.3463446219923,74.68549773789742,116.82719420315928
346.1996934663759,74.43894782132311,123.40832747850402
346.7686017038045,74.56127297469641,130.67575691298296
346.28243549192575,74.45673879410204,137.63963425527962
345.66340622892096,74.32363674959328,144.62643815891494
344.9105753031679,74.16176502336698,151.63353076630727
344.0230539206226,73.9709325092648,158.65824754748226
343.88402435974643,73.94103873863762,166.1249547190205
343.59366634897304,73.8786067226036,173.63566429048336
341.41295464201346,73.40971582514969,180.26982006170982
335.66732435042553,72.17430550692058,184.9819369236356
318.78546106790765,68.54441165163871,183.17612683712963
303.7622876070502,65.3141683947305,181.83105354871722
288.88850944323707,62.11604772178553,180.0028492193654
277.4794066711983,59.66289244185925,179.83747701430556
264.5356337906949,56.87975643034098,178.2178211161287
251.7372372554659,54.127878858343536,176.18892164174724
241.4852142223759,51.92351582155966,175.49313324657874
231.3378503506012,49.74165632245995,174.4837144878029
222.0792475494179,47.7508958919266,173.7718612129212
213.6851011426651,45.94600860239609,173.4031194735479
205.37452553574445,44.159090486511595,172.7868021243866
197.8974009653326,42.55137882109247,172.57461821365925
189.76029646975132,40.80176000745808,171.4854112279114
182.44514691010954,39.22887578297151,170.83285302819462
173.79424426683352,37.36878144255664,168.59458720023792
147.14728542612076,31.63922241585746,147.8770976069102
114.4249777949626,24.60335786623838,119.12430162787156
102.26029324709329,21.987739379534993,110.28767719920542
95.06031909833223,20.439619869063637,106.21561877864966
88.03436306578566,18.92891727639239,101.91980676171306
85.62783352475674,18.411471622002974,102.73213634773069
83.8419429953211,18.027474136031294,104.26187592329254
81.42230711936456,17.50721039196641,104.97573761422827
79.598360184032,17.11503011766103,106.42921027652449
78.32983994327789,16.842276230832535,108.65437821746899
77.57539033261808,16.680056459233644,111.68184512828718
77.29260454528797,16.619252602774644,115.54070159701688
76.90030457066543,16.534901293711258,119.42336536937032
76.92086535391779,16.539322219265415,124.17178139066768
76.80086843690181,16.513520797678254,128.9570868087611
77.03286591853507,16.56340428618473,134.63874333500516
78.52844913344366,16.88498065669599,142.98314622681636
83.9323133484287,18.04690533174443,159.34451978002954
84.30905608931401,18.12791156531449,167.0549666535211
80.98048534626713,17.412211036003328,167.65433456943694
77.65762803547844,16.697738993873905,168.18584458983383
73.93993666737609,15.898370770883746,167.73827104288372
70.26213045206171,15.107578548575455,167.20943183545623
66.99598944179286,14.40530149625883,167.52619104939103
63.38680286887849,13.629263689036778,166.8453067765367
60.16018037729807,12.935483804701926,167.02522550713488
56.94719903246158,12.244637003873097,167.14091476057138
53.44367273674973,11.491317991641049,166.2429651300234
50.27801616397521,10.81064683886928,166.22650512340172
47.12966494150466,10.133696637018664,166.14783439747382
44.255587268258914,9.515720012570991,166.97273450531938
41.12860449024397,8.843364397462864,166.77599587116475
38.02227061806263,8.175448655794616,166.51867455730988
34.93769699879784,7.512211746493937,166.20145607995144
31.87597773397061,6.853888920393142,165.82504711342713
28.83818929721945,6.200711638023592,165.39017508074602
25.980033215599633,5.586158432344458,165.884998441948
22.976202481432782,4.940282645899112,165.33810125591387
20.119857872986074,4.326118938418728,165.7271130928838
17.15390926431871,3.6883884669942675,165.070103857325
14.303095521687608,3.07541399173917,165.35405434181797
11.378863653102172,2.446653344080702,164.58898914987603
8.537250572741266,1.835657171035509,164.76876438029342
5.692978197512021,1.2240892033998474,164.8972152732264
2.846932498707804,0.6121399403917205,164.97430181710476
9.877583352447181e-15,2.123852001171683e-15,165.0
2.835685758867144,0.6622886347956669,164.97430181710476
5.670488221112851,1.3243709712341545,164.8972152732264
8.451987853952053,1.9740041644599318,163.77016580829167
11.265221345953195,2.631048959692539,163.59148012472525
14.160768639179558,3.307318556145741,164.35794558072269
16.983214576255243,3.9665149641416706,164.07570564131703
19.80037035873296,4.6244758299920745,163.74235724746003
22.748396998084697,5.313002241006503,164.34805274539943
25.569335423545567,5.971846562102044,163.9101770319248
28.382309176785512,6.628830694043939,163.42124442502285
31.374312168562756,7.327628002783938,163.8626205203688
34.18556451164115,7.984210090746786,163.2684892079523
37.20764234796067,8.690031530306399,163.59729430191848
40.01342628034238,9.34533644351761,162.8974843392772
43.06154836683218,10.057240648360933,163.11209324508079
46.129431517743264,10.773760148935372,163.26665807844248
49.21595621593787,11.494633476397107,163.36053089713616
52.015800884918335,12.148551244845397,162.44312592705145
55.11990756836551,12.873530933166585,162.4194199933236
58.239302174582974,13.602081192545846,162.33350568951872
61.37280834898601,14.333927279468488,162.1848233470245
64.51923529483577,15.068791077382269,161.97283664996368
67.67737821105155,15.806391198950658,161.6970329837379
71.2462787303612,16.639925819373268,162.26854481322448
74.43979015703901,17.38578643399362,161.85626979344224
78.07253404208136,18.234231992766734,162.275051107316
81.29591019572982,18.98706766419374,161.7234251645789
84.98638835592213,19.848997352564233,161.98558916864883
88.71091297450734,20.718878762093578,162.1638121840722
91.97588933828011,21.4814303712913,161.39387822849977
93.72206395026495,21.889258211971466,157.99378185179341
88.08347977718294,20.572338591208258,142.7553132994751
84.63111085933173,19.766020510911478,131.95029180671685
83.5861700953431,19.52196935331747,125.44419030533261
82.90899850410236,19.36381253100991,119.8338046267023
83.22175973747221,19.43685948609575,115.89800343196693
82.8339344995407,19.346280956170215,111.19469730383156
82.9163364099186,19.365526335725438,107.32594069514383
82.89212939199271,19.359872665249263,103.48956573126814
84.02601370518214,19.624697034963084,101.21017877220875
85.75232247323424,20.02788510813159,99.6715757302047
88.10945321524675,20.57840481796926,98.83953414124343
89.79438416393681,20.971928893845256,97.22729437298372
92.13381750143903,21.51831528607681,96.29808814229138
99.33144855878712,23.199358127945974,100.22002349662635
106.69085225875783,24.91818378206604,103.90931700912624
112.05140971343474,26.170168867966407,105.33567222291842
140.84577608736822,32.895237587575586,127.78642612736256
180.07178083226248,42.05666778122404,157.65275272901954
189.5217866654776,44.26376405150733,160.08189020347584
196.8206571334067,45.96845186560644,160.35127177123783
204.95982904767558,47.8693962980466,161.01238888609834
212.3975917419729,49.606523088395974,160.83362798025368
219.89158884778087,51.356783707665386,160.43431653235086
229.0438629447249,53.49434323730887,160.94180342274987
238.28007239017282,55.651506288674724,161.16611600933862
248.41588006871902,58.018775020403865,161.63963707833415
258.6398801720261,60.406641535371705,161.7944685179845
269.78470130568337,63.00957042146961,162.13268941427285
282.7170949190528,66.02999582793649,163.09532148867424
294.0488680006253,68.67658827935365,162.68924196104362
307.18268405508184,71.74405690741435,162.83915043742235
322.1561161350708,75.24117708705771,163.44785745711317
338.12287698654075,78.97029418452249,163.98967252468861
348.87811291228513,81.48223349087647,161.5354696532656
350.7052644877141,81.90897390760692,154.79256265727201
352.4096010237824,82.3070302557673,148.0338673301983
352.1758118242417,82.25242761536202,140.53731076591706
351.79497273465046,82.16348073542885,133.09567833729744
352.18845657173836,82.25538085957491,126.0410384647121
352.4496132738775,82.31637531750687,119.01379944225584
352.57951066339956,82.34671350448724,112.01654982799452
352.57926413791364,82.34665592722325,105.05184794933783
352.45003596282544,82.31647403863117,98.12222098816554
353.1372517980827,82.47697674451784,91.47474897249948
353.7060609475934,82.60982497493644,84.83300811917299
353.20484111694043,82.49276256901305,77.98900137384308
353.53464859962617,82.5697907611427,71.38264420151414
353.7477012246669,82.61955027054415,64.78868567394167
354.80606292270613,82.86673595461461,58.367471981548505
354.78980224758203,82.86293819236427,51.78735072631205
354.6581899439773,82.83219947859666,45.22604377125758
354.4118683375425,82.77466983168983,38.68567713957137
355.02152096011247,82.91705726014126,32.25649191227857
354.5492190957702,82.8067487903228,25.746720050443823
354.9364817424787,82.89719592424584,19.317060753859852
356.18637092075113,83.18911381216253,12.916675789542323
356.35288177580327,83.22800325769657,6.4593439153853875
355.43459773928714,83.0135334142038,3.1968252488970225e-13
355.3792400223175,83.00060434169195,-6.441695434741619
354.2399973091624,82.7345284907846,-12.846092861729982
345.2121945714519,80.62603987152677,-18.78782621265759
334.15049690121907,78.04252488731792,-24.265401910554672
324.95139213562214,75.89402782007467,-29.524384673806306
300.1849158050224,70.10969302684113,-32.766557140073566
282.18035821155695,65.9046382772486,-35.9836642539701
278.62568709117187,65.07442700432956,-40.66995749973911
267.30646474935594,62.43076584114598,-43.97332577471628
240.6251301013318,56.19920628158966,-44.07035258579728
205.43229580789094,47.97974328012348,-41.479104063041625
182.79064553760807,42.691672272912434,-40.36088480802628
166.89615744444095,38.97943484072071,-40.02844350931456
165.23801888947727,38.59216826280917,-42.80235580263983
173.87535107499397,40.60946052572473,-48.406962354161344
206.68439621877712,48.27217761251021,-61.58211776340457
216.75732449755185,50.62476054497504,-68.86505569900416
217.39018141564637,50.77256745305545,-73.40746159824141
217.01429699981801,50.68477776203574,-77.66497409313814
214.73199634452703,50.1517349943527,-81.24021924484353
209.67168178195845,48.969873142135675,-83.67040924465645
201.8919453435481,47.1528766682657,-84.80712604082935
192.35110169606781,44.92456477075383,-84.89898206967692
183.76022741181447,42.91812298374413,-85.08356798530752
176.1056650971568,41.130361554438835,-85.411287773275
169.37205021735446,39.55769201866993,-85.93193589886137
163.54233038425497,38.196131705637534,-86.69464628921894
156.8832152889635,36.64086196828493,-86.79921655647489
151.97105102255404,35.493601360962884,-87.66985749691472
146.23843622177245,34.15472041537609,-87.88500921521306
140.54707314814297,32.825474017613594,-87.92046681523892
134.90133884526477,31.506884448166367,-87.77781616174413
130.93205342941252,30.579837926541444,-88.55885555461929
126.17504028884859,29.468813643008783,-88.65916890305847
123.04402986067177,28.737550450137707,-89.77371502712754
118.34699761268617,27.64053500497344,-89.61578533217066
114.46813093983405,26.73460623438078,-89.92390020808492
110.61626079203107,25.834982637647066,-90.11990080166446
106.79402264483278,24.942279743309722,-90.20487463846635
103.74505891570693,24.23017896860648,-90.82874642824152
99.9786078962149,23.35050543781276,-90.70849937538154
97.68584436555862,22.81501901309895,-91.83109886100561
94.67929935545412,22.112825343025534,-92.21091708094629
92.38519341481613,21.57702539172601,-93.21163024511387
89.40392661250768,20.880735573896796,-93.44481145659368
86.44384744140201,20.189394233627183,-93.59941025458865
84.16425381754928,19.65698370671694,-94.41388335879954
80.59428803875414,18.82320028959739,-93.67629297951555
78.34004285295194,18.296710017559604,-94.36136968235989
74.8503556450085,17.48167606339676,-93.44953323495096
71.4169904844556,16.67979640595333,-92.44132118267851
68.63383144247675,16.029775649398218,-92.13274919460318
66.46182201256478,15.522491950701504,-92.55743329636236
64.29677435012036,15.016834207722006,-92.93233828193226
62.6896275715075,14.641477014988144,-94.08314272899935
60.527313462686784,14.136457707170907,-94.36951249467714
58.374850503221985,13.633739184706101,-94.6070715357467
56.23323837015915,13.133554927182917,-94.79626911107594
48.201268209366205,11.257648002067132,-84.58074901814418
15.262092554754,3.5645382816505196,-27.899150483281215
13.856476362378654,3.2362495683528745,-26.41069388619272
13.400424757537928,3.129736428163814,-26.657707444710788
12.940199012499717,3.022248396591182,-26.896417310604836
12.475942484419994,2.913818955417936,-27.12674912739253
12.007799786015978,2.8044818796696633,-27.348631148296235
11.535916740520195,2.694271227093873,-27.561994258591668
11.060440336257601,2.583221327551256,-27.766771997136615
10.581518680859704,2.471366772322164,-27.96290057707317
10.099300955130037,2.3587424033316595,-28.15031890569687
9.613937366575428,2.2453833022965086,-28.328968603486658
9.125579102617301,2.13132477979745,-28.49879402228971
8.634378283497922,2.016602364280206,-28.659742262655453
8.140487914895917,1.9012517909886062,-28.811763190313364
7.644061840266117,1.7853089908333135,-28.954809451789476
7.145254692918331,1.668810079199585,-29.088836489156634
6.64422184785017,1.5517913446975833,-29.213802553914
6.141119373348759,1.4342892378587162,-29.32966871999142
5.6361039823765875,1.3163403597815562,-29.43639889587463
5.129332983756469,1.1979814507308444,-29.53395983584749
4.620964233170931,1.0792493786931512,-29.622321150347847
4.111156083991256,0.9601811278927521,-29.701455315433623
3.600067337951499,0.8408137872712984,-29.771337681356364
3.0878571956828167,0.7211845389348598,-29.831946480239456
2.5746852071236077,0.601330646571965,-29.883262832858666
2.060711221820752,0.4812894438462068,-29.92527075452291
1.546095339137616,0.36109832276707127,-29.957957160053347
1.0309978583842132,0.2407947220425872,-29.981311867859347
0.5155792288849808,0.1204161154174046,-29.995327603109956
5.368296746096233e-14,1.2537926362371203e-14,-30.0
0.5133737677100622,0.12949655106227412,-29.995327603109956
1.0265876230203719,0.258952764839041,-29.981311867859347
1.539481703342852,0.3883283166095963,-29.957957160053347
2.051896245697153,0.5175829067789003,-29.92527075452291
2.5636716364756422,0.6466762734306045,-29.883262832858666
3.0746484611620346,0.7755682048683845,-29.831946480239456
3.5846675539879063,0.9042185521416032,-29.771337681356364
4.093570047511699,1.0325872415514241,-29.701455315433623
4.601197422104888,1.1606342871335051,-29.622321150347847
5.107391555329709,1.2883198031133407,-29.53395983584749
5.61199477119324,1.4156040163304133,-29.43639889587463
6.1148498892623815,1.5424472786272574,-29.32966871999142
6.615800273624479,1.6688100791995872,-29.213802553914
7.114689881678328,1.7946530569036405,-29.088836489156634
7.6113633127404,1.9199370125169104,-28.954809451789476
8.105665856451042,2.0446229209484224,-28.811763190313364
8.597443540965726,2.168671943394792,-28.659742262655453
9.086543180916197,2.292045439438237,-28.49879402228971
9.572812425126688,2.4147049790828126,-28.328968603486658
10.056099804070234,2.5366123547250776,-28.15031890569687
10.536254777050427,2.657729593055515,-27.96290057707317
11.013127779093741,2.778018966886939,-27.766771997136615
11.486570267538085,2.8974430069062733,-27.561994258591668
11.956434768302742,3.015964513345972,-27.348631148296235
12.422574921825568,3.1335465675714933,-27.12674912739253
12.884845528653,3.2501525435812093,-26.896417310604836
13.34310259466864,3.365746119415137,-26.657707444710788
13.797203375946495,3.4802912884689974,-26.41069388619272
14.247006423214675,3.593752370710011,-26.155453578076138
14.692371625915913,3.706094023790994,-25.892066025962503
15.133160255851,3.817281254059246,-25.620613273263768
15.569235010391688,3.927279427456839,-25.34117987564644
34.66766345304062,8.744784274002587,-54.28334789516826
51.47033000926673,12.983192047322191,-77.5773282151398
54.474635052146645,13.741016396484628,-79.07400713462658
55.819301513987575,14.080203320495626,-78.07018286736651
57.73572065377985,14.563612650309665,-77.836288112682
59.66133858046567,15.049342338606342,-77.55670167021333
61.59518424608518,15.53714744228645,-77.23101920243882
63.53627568809186,16.026780265088423,-76.85885756385765
66.1256167324201,16.67993154755494,-77.18926541512081
68.74565711658695,17.340826619983147,-77.44888869276525
71.3947728792695,18.009055844398524,-77.63672013365105
73.39176192418248,18.512788621744924,-77.03847051383296
76.08195738786326,19.19138004215187,-77.09232576663553
78.0928866619825,19.698629188500295,-76.38367011929132
80.1030421138043,20.20568314116148,-75.62561082671051
82.83800482950056,20.895566928068565,-75.48006517367514
95.18474637425045,24.00998481902203,-83.69220206602255
101.09522202617988,25.500879485254124,-85.75815546614758
104.0662246641988,26.250303431351917,-85.1477683436416
107.81747894441418,27.1965428420883,-85.06314884548574
110.81713104579005,27.953193504718687,-84.27444713356446
113.8228881195,28.71138412305255,-83.40267718649268
116.83283528174226,29.47063167504314,-82.44737999902253
121.46457161588906,30.63896928484594,-82.50825051672604
125.31472443364785,31.610155469886934,-81.89027971187105
129.18079724470047,32.58535741177831,-81.15735398329747
133.06004658256876,33.563883081691905,-80.30871531734986
137.7950768071986,34.7582761766104,-79.83344565361507
142.55423495049473,35.95875544586836,-79.21021401601806
148.19552355779365,37.381748719269694,-78.89671514151142
153.86914544082046,38.81289793665307,-78.40181780463125
158.69387571409578,40.02991752256179,-77.29721543481388
165.29550417692633,41.69515281719787,-76.8629333973551
171.9300493894743,43.36869123487742,-76.21164436952394
177.6946799004083,44.82279702731812,-74.96344176823308
184.37253500044596,46.507260196922225,-73.89075102125506
191.0673388786008,48.19599863037685,-72.59764272943464
200.5204723325639,50.58051505099573,-72.07046324744599
210.0125123946437,52.97484551331587,-71.22085635914485
215.830115182715,54.442313358168775,-68.86505569900416
218.83739675080238,55.20088852432415,-65.48324739547544
218.98804660662591,55.238889368882674,-61.2282658966149
220.00170615615173,55.494581077090615,-57.23286433038698
219.058402184907,55.256636291901415,-52.76476644409647
185.8005819829831,46.867479535394324,-41.20173657486017
170.3027070908803,42.958200422295235,-34.53376570829978
167.04888054988928,42.13743523849411,-30.72634144428098
177.12287603197194,44.67856170891285,-29.262824706196092
194.87566418178915,49.15663398633957,-28.567478797394607
223.23905459926098,56.31118972431357,-28.589760640140632
259.3687877580685,65.42477543738067,-28.43291571187029
275.268626330714,69.43544833714472,-25.11776009562626
280.4916436476633,70.75293429226164,-20.45629812226993
285.63936069610634,72.05142604533916,-15.612418965447862
312.0256845853025,78.70727438387907,-11.363851377684218
329.62213469898654,83.14591099522296,-6.00048341866343
336.4608753912452,84.87095693437755,2.985382909728855e-13
348.0421951674593,87.79230013907366,6.335804550883475
352.72468692251584,88.97344060786328,12.846092861730611
353.4181920477248,89.14837459847047,19.317060753859845
353.03258597033476,89.05110695405344,25.74672005044382
353.5028674983906,89.16973365401742,32.25649191227856
352.8958227488961,89.01660895941014,38.68567713957136
352.17885337642025,88.83575620301191,45.10281204436041
351.3521827119941,88.62723171921319,51.50589773323425
350.4160682578471,88.39110046195728,57.892939689015584
349.3708016071968,88.12743598450766,64.26194839203968
349.16812012487736,88.07631036302988,70.80386600528563
348.8500722945804,87.99608402563828,77.35836254871766
348.4161655440977,87.88663272289489,83.92327076668853
347.8659456315218,87.74784187403212,90.49640941129626
347.1989969703341,87.57960664895496,97.07558396429175
346.41494294169553,87.3818320470152,103.65858736645536
345.5134461937881,87.15443297251906,110.24320075420042
344.4942089280557,86.89733430693036,116.82719420315928
344.2725917673241,86.84143223367298,123.73741635178003
343.92120998148124,86.75279753467828,130.67575691298296
343.4390357851442,86.63117095505115,137.63963425527962
342.8250895048279,86.4763053759369,144.62643815891494
342.0784402360523,86.28796598027418,151.63353076630727
341.198206482853,86.06593041410889,158.65824754748226
341.0603185236641,86.03114870871006,166.1249547190205
340.7723447050936,85.95850842467793,173.63566429048336
337.74793741078525,85.19561336019596,179.8111182294917
332.05746943558313,83.76021478109449,184.50762426485704
314.4771078053855,79.32563642760158,182.19657535671718
299.59431872050044,75.57151033487855,180.82088102900212
286.5163836324764,72.27265169535438,180.0028492193654
274.38191297563384,69.21177831641903,179.30224642795346
261.55371087954745,65.97591386003484,177.66776611268386
248.86994364809453,62.77648254067401,175.62421355956215
238.71189036172893,60.214152813624025,174.9139479883392
228.6578830733552,57.67806828790538,173.89023246573555
219.48558213684285,55.36439078567968,173.16426729259632
211.17087924560013,53.26703907967754,172.78160291629501
203.6881510453399,51.37954977769713,172.7868021243866
195.53455650524288,49.32283703132424,171.9258414534575
188.20213377930364,47.47326170499781,171.4854112279114
180.23184475605944,45.46278706761326,170.157624360099
172.36718227194308,43.478956316960044,168.59458720023792
136.25586914008215,34.370016984581014,138.06534705479297
108.048982832824,27.25493880423553,113.41774825647651
102.08785280867491,25.75126676815859,111.0132540228844
96.24391996322156,24.27715726797636,108.42844416987153
88.59548649586365,22.347869452063854,103.41862744938531
84.92472492962757,21.4219340176924,102.73213634773069
83.15349873221481,20.975149047086664,104.26187592329254
80.75373100790286,20.369816902760054,104.97573761422827
78.35562088727247,19.764902882563067,105.63496243863999
77.11120002963214,19.451002525220712,107.84953097141367
76.37680790816418,19.265754947648503,110.86664917844567
75.56282490722117,19.06043087798359,113.89012014563092
75.73551092818084,19.103990260128676,118.58823694021389
75.2513025502263,18.981850566041334,122.48236939895791
75.66580127925477,19.08640627029617,128.10306636631898
75.91058673389864,19.148152456253406,133.77567446747307
76.45893447125184,19.286471056143665,140.36760086900875
81.40349991808405,20.533718601967017,155.8230939285372
83.61677625992318,21.09200901500145,167.0549666535211
79.88604227764833,20.15094577020343,166.75778732575012
76.6058786845907,19.3235371666908,167.28161961892073
72.93425208664644,18.397383531410355,166.8266500046072
69.68519295639743,17.577820908564654,167.20943183545623
66.07876667456219,16.668113801321567,166.6006319828198
62.51511167716559,15.769195585462652,165.91321009063427
59.66619217081648,15.050566638035397,167.02522550713488
56.160499560742956,14.166269210619093,166.19661580712182
53.004835222010854,13.370265063389642,166.2429651300234
49.578591086235406,12.506008206909893,165.2711803813132
46.74267310553407,11.790658844135832,166.14783439747382
43.63848299304467,11.007638871763547,166.00757419025973
40.55373232556619,10.229522424350678,165.80636798819287
37.48953488387176,9.456590448797588,165.54488113884608
34.44698770951113,8.689119669600144,165.22380045595173
31.614237211055,7.974569291994599,165.82504711342713
28.601392709846085,7.214590897434636,165.39017508074602
25.613332316383627,6.460864198376448,164.8975877369364
22.78753993114821,5.74806897796953,165.33810125591387
19.95464938386573,5.033483273588185,165.7271130928838
17.013054818429673,4.291477400271664,165.070103857325
14.185649721831602,3.5782753796492734,165.35405434181797
11.285429351334093,2.846705987283889,164.58898914987603
8.467149368385439,2.135805741352717,164.76876438029342
5.646231926611726,1.424240206614645,164.8972152732264
2.8235557224050933,0.7122310308424449,164.97430181710476
9.796476386775765e-15,2.4711233499701187e-15,165.0
2.7935125546067816,0.7573336835049351,163.97445756366776
5.620216869677644,1.5236658009609982,164.8972152732264
8.428136912689148,2.284905418679692,164.76876438029342
11.233431648987372,3.0454333040669095,164.58898914987603
14.035227248545446,3.805012557914192,164.35794558072269
16.832650971293745,4.563406576505338,164.07570564131703
19.62483143897205,5.320379125316739,163.74235724746003
22.41089890655818,6.075694412602884,163.35800423488496
25.342652112176392,6.870505751709529,163.9101770319248
28.130687626130236,7.626354585122934,163.42124442502285
30.909960624258872,8.379827861506632,162.88140722383966
33.88249457117693,9.185695041036743,163.2684892079523
36.65826977187043,9.938220048972052,162.62350088345468
39.65868980330035,10.751647270094626,162.8974843392772
42.67978895796272,11.570680693538883,163.11209324508079
45.4515300219639,12.322112029066698,162.30626597209869
48.494374271925885,13.14704064460317,162.40520615504764
51.55465812180783,13.976697213276795,162.44312592705145
54.631245545556176,14.810773753369622,162.4194199933236
57.389326483069595,15.558501767824817,161.39516172599548
60.82871163336458,16.49093438588109,162.1848233470245
63.947244131930034,17.3363824223947,161.97283664996368
67.07738873367396,18.184978551748948,161.6970329837379
70.21793787975103,19.036395399367745,161.35692377494792
73.77984894812963,20.002045339005075,161.85626979344224
76.95287102396674,20.862265742372635,161.37850386362913
80.5751864921732,21.84429158357737,161.7234251645789
84.23294695376167,22.835926720203215,161.98558916864883
87.45173992931299,23.708555818144465,161.29196373146968
91.1604829612287,24.71401255643693,161.39387822849977
90.38060462299268,24.502584068811924,153.72367963958277
84.20308138056393,22.827830030420117,137.68707732434578
82.28814536586869,22.30868235617974,129.44490651924755
81.75507457777327,22.164164493587204,123.79360885394665
81.05596081645399,21.974631642132575,118.20341272701927
80.76554665150819,21.895899069795394,113.48346169380095
80.92672446053675,21.939595090996214,109.60620162806254
82.18124692117527,22.279701712170425,107.32594069514383
82.15725450902193,22.27319726247955,103.48956573126814
83.90726002547665,22.74763154477586,101.97115755996973
86.27016728338492,23.388226216334125,101.17039641787694
87.98002839492561,23.851777171832598,99.57714260498405
89.66248433239578,24.3078984626991,97.95287119666271
92.66985563007435,25.12321020303189,97.72472648514014
101.89316872204633,27.62369142211331,103.72422012238252
107.14558722852392,29.0476454502634,105.28559935361798
108.21038342269354,29.336316436396135,102.6347575505359
128.02429887115272,34.70795707802882,117.19273276965374
175.53749984523142,47.588997275778844,155.05764568821263
187.09619021276737,50.7226096657082,159.44664460743027
195.0757561586331,52.885905499330704,160.35127177123783
202.37619427028775,54.86508675526657,160.40479496577342
209.73778782596528,56.860847524192906,160.24014595818633
217.1553592204899,58.871784134308456,159.85513127411133
226.2167513384819,61.32836785686397,160.37709534056478
235.36158279756944,63.8075723560603,160.61606100589378
245.3982882327139,66.52856785862816,161.10440649198205
255.52265818139534,69.27332960088599,161.27422906937363
266.5599424337411,72.26558647295029,161.6276031544153
279.36921102978044,75.73823618517184,162.60554574846802
290.5923114064158,78.78086863533433,162.21492930226506
304.45937557390965,82.54029143372075,162.83915043742235
318.43474982721136,86.32907757830381,163.00490933392317
334.2525481417184,90.61735308388857,163.56261608582224
346.66501671608876,93.98242854464316,161.94650138266326
351.1430084222887,95.1964320213658,156.37207860275439
351.9652748374887,95.41935210526478,149.1696770539594
352.6521105644082,95.60555632696156,141.9861490212358
353.2044186326761,95.75528950180663,134.82419364037924
352.7117517882638,95.62172532812708,127.35739395781614
352.99244772295606,95.69782324500052,120.26328815031103
353.14190562937864,95.73834194845622,113.19878254385726
353.1612245649732,95.74357939785702,106.1664564156438
353.0515503973299,95.71384624300518,99.1688580120393
353.7499214414725,95.90317774052843,92.45308853370268
354.32976948796056,96.06037712601025,85.74274547165741
353.84790377977595,95.92974118842253,78.82985314067697
354.1885222726297,96.02208437744362,72.15434846315213
354.4122410195617,96.0827355251908,65.49100204981096
354.5195812969214,96.11183595200191,58.84200427408142
354.5111024953454,96.10953731116759,52.20953021592872
355.34520554939274,96.33566636052613,45.71897067884622
355.1088673190964,96.27159401468748,39.108471425249746
355.7197189061904,96.43719859798023,32.60902187853298
356.2197662460614,96.57276365681874,26.09941484565538
355.6450458650291,96.41695440425792,19.528754570340507
355.9223006219023,96.4921194025128,13.022550181259883
356.08868802874065,96.53722776886038,6.512289357314776
353.24867531183173,95.76728768444926,3.2055836742364665e-13
352.2286480501093,95.4907537551058,-6.441695434741619
346.27670981914076,93.87715681707887,-12.669635542200723
